areaFIPS,areaname,areaname2,Category,Subcategory,allchildren0to2,atleast1immigparent,allnativebornparents,lowincome,notlowincome,parpostsec,pareducHSless
38180,Pierre, SD,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
38180,Pierre, SD,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38220,Pine Bluff, AR,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
38220,Pine Bluff, AR,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38260,Pittsburg, KS,Citizenship,US citizen,0.992528021335602,0.000000000000000,1.000000000000000,0.984327375888824,1.000000000000000,0.990309536457062,0.000000000000000
38260,Pittsburg, KS,Citizenship,Non-US citizen,0.007471978664398,0.000000000000000,0.000000000000000,0.015672624111176,0.000000000000000,0.009690463542938,0.000000000000000
38300,Pittsburgh, PA,Citizenship,US citizen,0.996329486370087,0.953930974006653,0.999772548675537,0.995819330215454,0.996572852134705,0.996774375438690,0.994544625282288
38300,Pittsburgh, PA,Citizenship,Non-US citizen,0.003670524805784,0.046069025993347,0.000227451324463,0.004180669784546,0.003427161835134,0.003225647145882,0.005455374717712
38380,Plainview, TX,Citizenship,US citizen,0.994348108768463,0.000000000000000,1.000000000000000,0.994380056858063,0.994270622730255,0.998622119426727,0.988779187202454
38380,Plainview, TX,Citizenship,Non-US citizen,0.005651891231537,0.000000000000000,0.000000000000000,0.005619943141937,0.005729377269745,0.001377880573273,0.011220812797546
38420,Platteville, WI,Citizenship,US citizen,0.995216250419617,0.000000000000000,1.000000000000000,1.000000000000000,0.992334723472595,0.993344426155090,1.000000000000000
38420,Platteville, WI,Citizenship,Non-US citizen,0.004783749580383,0.000000000000000,0.000000000000000,0.000000000000000,0.007665276527405,0.006655573844910,0.000000000000000
38460,Plattsburgh, NY,Citizenship,US citizen,0.998193502426147,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
38460,Plattsburgh, NY,Citizenship,Non-US citizen,0.001806497573853,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38500,Plymouth, IN,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
38500,Plymouth, IN,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38540,Pocatello, ID,Citizenship,US citizen,0.989283800125122,0.000000000000000,1.000000000000000,0.980922102928162,1.000000000000000,0.985788702964783,0.000000000000000
38540,Pocatello, ID,Citizenship,Non-US citizen,0.010716199874878,0.000000000000000,0.000000000000000,0.019077897071838,0.000000000000000,0.014211297035217,0.000000000000000
38580,Point Pleasant, WV-OH,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
38580,Point Pleasant, WV-OH,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38620,Ponca City, OK,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
38620,Ponca City, OK,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38700,Pontiac, IL,Citizenship,US citizen,0.999474406242371,0.000000000000000,1.000000000000000,1.000000000000000,0.998843908309937,0.999066591262817,1.000000000000000
38700,Pontiac, IL,Citizenship,Non-US citizen,0.000525593757629,0.000000000000000,0.000000000000000,0.000000000000000,0.001156091690063,0.000933408737183,0.000000000000000
38860,Portland-South Portland, ME,Citizenship,US citizen,0.992017686367035,0.000000000000000,1.000000000000000,0.973263323307037,1.000000000000000,0.994346916675568,0.000000000000000
38860,Portland-South Portland, ME,Citizenship,Non-US citizen,0.007982313632965,0.000000000000000,0.000000000000000,0.026736676692963,0.000000000000000,0.005653083324432,0.000000000000000
38900,Portland-Vancouver-Hillsboro, OR-WA,Citizenship,US citizen,0.989666461944580,0.972388088703156,0.997423052787781,0.982383191585541,0.993841886520386,0.991571843624115,0.982420325279236
38900,Portland-Vancouver-Hillsboro, OR-WA,Citizenship,Non-US citizen,0.010333532467485,0.027611900120974,0.002576947212219,0.017616834491491,0.006158139556646,0.008428138680756,0.017579693347216
38940,Port St. Lucie, FL,Citizenship,US citizen,0.992796659469604,0.973052978515625,1.000000000000000,0.996187269687653,0.989137589931488,0.989701747894287,0.997272014617920
38940,Port St. Lucie, FL,Citizenship,Non-US citizen,0.007203340530396,0.026947021484375,0.000000000000000,0.003812730312347,0.010862410068512,0.010298252105713,0.002727985382080
39060,Pottsville, PA,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
39060,Pottsville, PA,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
39220,Price, UT,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
39220,Price, UT,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
39260,Prineville, OR,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
39260,Prineville, OR,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
39300,Providence-Warwick, RI-MA,Citizenship,US citizen,0.984687864780426,0.940128386020660,0.998832941055298,0.978729963302612,0.989626169204712,0.985978901386261,0.984086394309998
39300,Providence-Warwick, RI-MA,Citizenship,Non-US citizen,0.015312124043703,0.059871587902308,0.001167058944702,0.021270023658872,0.010373836383224,0.014021083712578,0.015913594514132
39340,Provo-Orem, UT,Citizenship,US citizen,0.997041344642639,0.977005958557129,1.000000000000000,0.995658576488495,0.997943639755249,0.996752917766571,0.999309301376343
39340,Provo-Orem, UT,Citizenship,Non-US citizen,0.002958660013974,0.022994035854936,0.000000000000000,0.004341423511505,0.002056360244751,0.003247092943639,0.000690698623657
39380,Pueblo, CO,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
39380,Pueblo, CO,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
39420,Pullman, WA,Citizenship,US citizen,0.990160226821899,0.000000000000000,1.000000000000000,1.000000000000000,0.976635515689850,1.000000000000000,0.000000000000000
39420,Pullman, WA,Citizenship,Non-US citizen,0.009839773178101,0.000000000000000,0.000000000000000,0.000000000000000,0.023364484310150,0.000000000000000,0.000000000000000
39500,Quincy, IL-MO,Citizenship,US citizen,0.995896995067596,0.000000000000000,0.999439120292664,0.998909294605255,0.993113040924072,0.995039641857147,0.998131573200226
39500,Quincy, IL-MO,Citizenship,Non-US citizen,0.004103004932404,0.000000000000000,0.000560879707336,0.001090705394745,0.006886959075928,0.004960358142853,0.001868426799774
39580,Raleigh, NC,Citizenship,US citizen,0.976794719696045,0.922443628311157,0.998841881752014,0.964297413825989,0.984019219875336,0.981864690780640,0.958325505256653
39580,Raleigh, NC,Citizenship,Non-US citizen,0.023205250501633,0.077556394040585,0.001158118247986,0.035702578723431,0.015980767086148,0.018135331571102,0.041674505919218
39660,Rapid City, SD,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
39660,Rapid City, SD,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
39740,Reading, PA,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
39740,Reading, PA,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
39780,Red Bluff, CA,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000
39780,Red Bluff, CA,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
39820,Redding, CA,Citizenship,US citizen,0.995737433433533,0.000000000000000,1.000000000000000,1.000000000000000,0.990279912948608,0.994409680366516,0.000000000000000
39820,Redding, CA,Citizenship,Non-US citizen,0.004262566566467,0.000000000000000,0.000000000000000,0.000000000000000,0.009720087051392,0.005590319633484,0.000000000000000
39860,Red Wing, MN,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
39860,Red Wing, MN,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
39900,Reno, NV,Citizenship,US citizen,0.989077210426331,0.980413734912872,0.992927193641663,0.980851948261261,0.996524989604950,0.987148225307465,0.992262899875641
39900,Reno, NV,Citizenship,Non-US citizen,0.010922773741186,0.019586240872741,0.007072806358337,0.019148042425513,0.003475010395050,0.012851799838245,0.007737100124359
39940,Rexburg, ID,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
39940,Rexburg, ID,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
39980,Richmond, IN,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
39980,Richmond, IN,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
40060,Richmond, VA,Citizenship,US citizen,0.993376255035400,0.960982501506805,1.000000000000000,0.993182480335236,0.993338823318481,0.993061661720276,0.994161903858185
40060,Richmond, VA,Citizenship,Non-US citizen,0.006623761262745,0.039017524570227,0.000000000000000,0.006817519664764,0.006661163643003,0.006938323844224,0.005838096141815
40080,Richmond-Berea, KY,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
40080,Richmond-Berea, KY,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
40100,Rio Grande City, TX,Citizenship,US citizen,0.987087786197662,0.000000000000000,1.000000000000000,0.980922937393188,0.000000000000000,1.000000000000000,0.977356195449829
40100,Rio Grande City, TX,Citizenship,Non-US citizen,0.012912213802338,0.000000000000000,0.000000000000000,0.019077062606812,0.000000000000000,0.000000000000000,0.022643804550171
40140,Riverside-San Bernardino-Ontario, CA,Citizenship,US citizen,0.993379354476929,0.981708228588104,0.999798834323883,0.991827309131622,0.994830906391144,0.995722293853760,0.989314854145050
40140,Riverside-San Bernardino-Ontario, CA,Citizenship,Non-US citizen,0.006620631087571,0.018291790038347,0.000201165676117,0.008172717876732,0.005169081501663,0.004277714062482,0.010685122571886
40180,Riverton, WY,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
40180,Riverton, WY,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
40220,Roanoke, VA,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
40220,Roanoke, VA,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
40300,Rochelle, IL,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
40300,Rochelle, IL,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
40340,Rochester, MN,Citizenship,US citizen,0.994394779205322,0.000000000000000,1.000000000000000,1.000000000000000,0.991903662681580,0.993286788463593,1.000000000000000
40340,Rochester, MN,Citizenship,Non-US citizen,0.005605220794678,0.000000000000000,0.000000000000000,0.000000000000000,0.008096337318420,0.006713211536407,0.000000000000000
40380,Rochester, NY,Citizenship,US citizen,0.996122419834137,0.974327623844147,1.000000000000000,0.996321439743042,0.996804952621460,0.996467113494873,0.996981382369995
40380,Rochester, NY,Citizenship,Non-US citizen,0.003877581330016,0.025672346353531,0.000000000000000,0.003678560256958,0.003195047378540,0.003532886505127,0.003018617630005
40420,Rockford, IL,Citizenship,US citizen,0.998627722263336,0.000000000000000,1.000000000000000,0.997805416584015,0.999265789985657,0.998037159442902,1.000000000000000
40420,Rockford, IL,Citizenship,Non-US citizen,0.001372277736664,0.000000000000000,0.000000000000000,0.002194583415985,0.000734210014343,0.001962840557098,0.000000000000000
40460,Rockingham, NC,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000
40460,Rockingham, NC,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
40540,Rock Springs, WY,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
40540,Rock Springs, WY,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
40660,Rome, GA,Citizenship,US citizen,0.984671652317047,0.000000000000000,1.000000000000000,1.000000000000000,0.966437816619873,1.000000000000000,0.000000000000000
40660,Rome, GA,Citizenship,Non-US citizen,0.015328347682953,0.000000000000000,0.000000000000000,0.000000000000000,0.033562183380127,0.000000000000000,0.000000000000000
40740,Roswell, NM,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
